longitude,latitude,imo
129.625,35.19999999999999,9422225
129.5,35.4375,9422225
129.375,35.46875,9422225
112.8875,12.3578125,9422225
103.875,1.255859375,9422225
-55.65625,-35.15625,9422225
-55.9375,-35.0625,9422225
-57.84375,-34.71875,9422225
-60.03125,-33.46875,9422225
-57.8125,-34.75,9422225
-51.0625,-35.34375,9422225
-59.90625,10.4765625,9422225
-59.84375,10.5859375,9422225
-61.59375,10.365234375,9422225
-61.5,10.39192708333333,9422225
-63.0,17.484375,9422225
4.2890625,51.34375,9422225
-0.2138671875,49.625,9422225
0.1734619140625,49.46875,9422225
-24.0,39.4375,9422225
-43.875,25.46875,9422225
-56.125,15.5546875,9422225
-61.71875,10.46875,9422225
-61.5625,10.375,9422225
-61.5,10.39453125,9422225
-78.375,10.3671875,9422225
-79.9375,9.5234375,9422225
-79.9375,9.2734375,9422225
-79.5625,9.0,9422225
-79.5625,8.8203125,9422225
128.0,34.625,9422225
127.75,34.875,9422225
127.8125,34.71875,9422225
120.5,24.609375,9422225
120.25,24.25,9422225
120.3125,24.375,9422225
120.25,24.46875,9422225
120.5,24.28125,9422225
120.3125,22.609375,9422225
111.625,10.661458333333332,9422225
103.6875,1.2099609375,9422225
103.6875,1.2548828125,9422225
101.125,12.65625,9422225
101.625,11.5703125,9422225
104.5,4.5703125,9422225
104.75,2.1188151041666674,9422225
103.6875,1.2021484375,9422225
103.75,1.2392578125,9422225
153.75,-22.796875,9422225
151.625,-23.890625,9422225
151.375,-23.859375,9422225
153.625,-31.203125,9422225
151.875,-33.03125,9422225
151.75,-32.90625,9422225
157.25,-34.0,9422225
-61.0625,14.59375,9179256
-61.53125,16.234375,9179256
-67.5,13.140625,9179256
-68.9375,11.9921875,9179256
-68.9375,12.1171875,9179256
-79.9375,9.4375,9179256
-79.9375,9.3671875,9179256
-79.9375,9.2734375,9179256
-79.625,9.0,9179256
-79.5,8.875,9179256
-80.25,4.3046875,9179256
-80.8125,2.76171875,9179256
-80.9375,2.34765625,9179256
-80.0,-3.259765625,9179256
-79.9375,-2.279296875,9179256
-81.125,-5.08203125,9179256
-79.4375,8.8984375,9179256
-79.5625,8.9921875,9179256
-79.9375,9.2734375,9179256
1.3173828125,51.125,9179256
3.703125,51.46875,9179256
3.7265625,51.46875,9179256
0.4853515625,49.5,9179256
-61.0625,14.59375,9179256
-61.53125,16.234375,9179256
-55.15625,5.8125,9179256
-61.09375,14.5859375,9179256
-61.0625,14.59375,9179256
-79.9375,9.3671875,9179256
-79.625,9.0078125,9179256
-80.0,-3.259765625,9179256
-79.9375,-2.283203125,9179256
-81.125,-5.08203125,9179256
-79.5,8.8828125,9179256
-79.625,9.0078125,9179256
-79.9375,9.3671875,9179256
1.318359375,51.125,9179256
3.72265625,51.46875,9179256
0.48388671875,49.5,9179256
-61.53125,16.234375,9179256
-61.0625,14.59375,9179256
-55.15625,5.8125,9179256
-58.15625,6.80859375,9179256
-78.625,9.953125,9179256
-79.9375,9.359375,9179256
-79.9375,9.2734375,9179256
-79.625,9.015625,9179256
-81.4375,-2.525390625,9179256
-80.3125,-3.1015625,9179256
-79.9375,-2.283203125,9179256
-81.125,-5.08203125,9179256
-79.5,8.859375,9179256
-79.5625,9.0,9179256
-79.9375,9.203125,9179256
-79.9375,9.2734375,9179256
1.3173828125,51.125,9179256
3.7265625,51.46875,9179256
0.4853515625,49.5,9179256
-29.9765625,41.3515625,9179256
-61.53125,16.234375,9179256
-61.0625,14.59375,9179256
-55.53125,7.140625,9179256
-55.15625,5.8125,9179256
-77.0,10.2109375,9179256
-79.9375,9.3828125,9179256
-79.625,9.0,9179256
-80.0,-3.259765625,9179256
-80.25,-2.673828125,9179256
-81.125,-5.08203125,9179256
-79.5,8.890625,9179256
-79.625,9.0078125,9179256
-29.21875,44.375,9179256
1.3173828125,51.125,9179256
3.703125,51.46875,9179256
20.713541666666664,55.75,9179256
3.7265625,51.46875,9179256
0.4853515625,49.5,9179256
-61.53125,16.234375,9179256
-61.0625,14.59375,9179256
-55.15625,5.8125,9179256
-79.9375,9.4765625,9179256
-79.9375,9.375,9179256
-79.625,9.0078125,9179256
-79.5625,8.8125,9179256
-81.4375,-1.5205078125,9179256
-80.0,-3.2578125,9179256
-80.0,-2.421875,9179256
-81.125,-5.08203125,9179256
-79.5,8.890625,9179256
-79.625,9.015625,9179256
-54.21875,27.734375,9179256
-53.5,28.234375,9179256
1.3173828125,51.125,9179256
3.703125,51.46875,9179256
3.5,51.4375,9179256
3.7265625,51.46875,9179256
0.4853515625,49.5,9179256
-0.83203125,49.59375,9179256
-61.0625,14.59375,9179256
-61.53125,16.234375,9179256
-55.15625,5.8125,9179256
-58.15625,6.80859375,9179256
-78.5,10.015625,9179256
-79.9375,9.359375,9179256
-79.625,9.0078125,9179256
-80.0,-3.2578125,9179256
-79.9375,-2.28125,9179256
-81.125,-5.08203125,9179256
-79.5,8.8828125,9179256
-79.625,9.0,9179256
1.318359375,51.125,9179256
3.7265625,51.46875,9179256
0.4853515625,49.5,9179256
