longitude,latitude,imo
14.92728365384616,54.38942307692304,9142497
8.7578125,53.09375,9142497
4.35546875,51.90625,9142497
12.125,54.15625,9142497
4.37890625,51.25,9394894
9.9921875,53.53125,9394894
8.5078125,53.59375,9394894
9.90625,53.53125,9394894
-3.04296875,50.34375,9394894
-3.04296875,50.3125,9394894
-3.0234375,50.34375,9394894
-3.234375,50.3125,9394894
-3.103515625,50.28125,9394894
-75.5625,10.40625,9394894
-79.875,9.3671875,9394894
-79.8125,9.453125,9394894
-79.9375,9.2734375,9394894
-79.5625,8.9609375,9394894
-77.1875,-12.03125,9394894
-77.125,-12.046875,9394894
-71.625,-33.03125,9394894
-79.625,9.015625,9394894
-79.9375,9.2734375,9394894
-79.875,9.4453125,9394894
-79.875,9.3671875,9394894
-32.46875,40.78125,9394894
-32.375,40.28125,9394894
4.26953125,51.34375,9394894
4.0,51.9375,9394894
9.921875,53.53125,9394894
-75.5625,10.40625,9394894
-79.875,9.359375,9394894
-79.875,9.453125,9394894
-79.9375,9.2734375,9394894
-79.5625,8.9609375,9394894
-79.5625,8.8046875,9394894
-77.1875,-12.03125,9394894
-77.125,-12.046875,9394894
-71.625,-33.03125,9394894
-79.5,8.8671875,9394894
-79.625,9.0,9394894
-79.9375,9.2734375,9394894
-79.875,9.4296875,9394894
-79.875,9.359375,9394894
2.63671875,51.40625,9394894
4.2578125,51.34375,9394894
4.00390625,51.96875,9394894
7.85546875,53.90625,9394894
9.90625,53.53125,9394894
4.265625,51.34375,9394894
-69.5,16.9375,9394894
-75.5625,10.40625,9394894
-79.875,9.3515625,9394894
-79.875,9.4609375,9394894
-79.9375,9.2734375,9394894
-79.625,9.0,9394894
-79.5,8.8828125,9394894
-79.5625,8.9609375,9394894
-77.125,-12.046875,9394894
-77.125,-12.046875,9394894
-71.625,-33.03125,9394894
-79.625,9.015625,9394894
-79.875,9.4765625,9394894
-79.875,9.359375,9394894
4.2734375,51.34375,9394894
4.0,51.9375,9394894
8.140625,54.03125,9394894
9.921875,53.53125,9394894
3.36328125,51.8125,9394894
4.2734375,51.34375,9394894
-75.75,10.3359375,9394894
-75.5625,10.40625,9394894
-79.875,9.359375,9394894
-79.875,9.4375,9394894
-79.9375,9.2734375,9394894
-79.5625,8.9609375,9394894
-78.8125,-10.7421875,9394894
-77.125,-12.046875,9394894
-71.625,-33.03125,9394894
-79.5625,9.0,9394894
-79.9375,9.2734375,9394894
-79.875,9.359375,9394894
4.265625,51.34375,9394894
3.48828125,51.90625,9394894
4.0,51.9375,9394894
8.1171875,54.03125,9394894
9.921875,53.53125,9394894
-75.5,10.3984375,9394894
-79.875,9.3671875,9394894
-79.9375,9.2734375,9394894
-79.5625,8.9609375,9394894
-77.125,-12.046875,9394894
-71.625,-33.03125,9394894
-79.3125,7.31640625,9394894
-79.625,9.015625,9394894
-79.9375,9.265625,9394894
-79.875,9.3671875,9394894
4.265625,51.34375,9394894
4.00390625,51.96875,9394894
8.171875,54.03125,9394894
9.921875,53.53125,9394894
-75.8125,10.3125,9394894
-75.5625,10.40625,9394894
-79.875,9.3671875,9394894
-79.875,9.4609375,9394894
-79.9375,9.2734375,9394894
-79.5625,8.953125,9394894
-77.1875,-12.03125,9394894
-77.125,-12.046875,9394894
-71.625,-33.03125,9394894
-79.625,9.015625,9394894
-79.9375,9.2734375,9394894
-79.875,9.359375,9394894
-74.375,11.234375,9394894
-74.1875,11.25,9394894
-7.74609375,47.53125,9394894
-1.4599609375,50.90625,9394894
2.7109375,51.4375,9394894
4.2890625,51.34375,9394894
3.478515625,51.90625,9394894
4.00390625,51.96875,9394894
9.90625,53.53125,9394894
-79.875,9.359375,9394894
-79.875,9.4375,9394894
-79.9375,9.2734375,9394894
-79.5625,8.953125,9394894
